time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_raw_rad_s,dq_filtered_rad_s,dq_hat_rad_s,q_control_estimate_rad,dq_control_estimate_rad_s,q_estimation_error_rad,dq_estimation_error_rad_s,q_control_estimation_error_rad,dq_control_estimation_error_rad_s,y_hat_rad,innovation_rad,torque_unsat_nm,torque_cmd_nm,saturated
3.0140000000000002,0.5235987755982988,0.5237117640850633,0.5245030449724447,0.5239986419317204,0.01802726198796089,1.6753261288747767,0.09807729488801813,0.08316822708221297,0.5226362074033418,-0.11404410660088905,-0.000286877846657152,-0.06514096509425207,0.0010755566817214346,0.13207136858884994,0.5226362074033418,0.001866837569102886,0.273651631831123,0.273651631831123,False
3.015,0.5235987755982988,0.5237201163846824,0.5231319780310781,0.5233947214075336,0.008352299619109878,-1.3710669413665721,-0.048837128737440866,-0.01167525545510692,0.5239986419317204,0.08316822708221297,0.0003253949771487852,0.0200275550742168,-0.0002785255470379999,-0.07481592746310309,0.5239986419317204,-0.0008666639006422727,-0.18974979236786588,-0.18974979236786588,False
3.016,0.5235987755982988,0.5237300258400686,0.5242598533749537,0.5240647842665344,0.009909455386161736,1.127875343875595,0.0688341185238627,0.07473392639506177,0.5233947214075336,-0.01167525545510692,-0.0003347584264657977,-0.06482447100890003,0.00033530443253493303,0.021584710841268655,0.5233947214075336,0.0008651319674201075,0.0314428427790097,0.0314428427790097,False
3.017,0.5235987755982988,0.523731091641813,0.522696990722382,0.523058420743306,0.0010658017444340369,-1.5628626525717726,-0.09433555858570081,-0.06838418881905875,0.5240647842665344,0.07473392639506177,0.0006726708985069774,0.06944999056349278,-0.0003336926247213823,-0.07366812465062773,0.5240647842665344,-0.0013677935441523958,-0.17397298010689558,-0.17397298010689558,False
3.0180000000000002,0.5235987755982988,0.5237403958565421,0.5234668827423351,0.5233157794736044,0.00930421472914958,0.7698920199531445,-0.0079128007318163,-0.019855940592208153,0.523058420743306,-0.06838418881905875,0.00042461638293767034,0.029160155321357732,0.0006819751132360885,0.07768840354820833,0.523058420743306,0.0004084619990291083,0.16289305545455154,0.16289305545455154,False
3.019,0.5235987755982988,0.5237522629348866,0.5228549803499248,0.5229345808999898,0.011867078344572537,-0.6119023924102684,-0.0683117598996615,-0.06233365286691976,0.5233157794736044,-0.019855940592208153,0.0008176820348968494,0.0742007312114923,0.00043648346128222215,0.031723018936780686,0.5233157794736044,-0.0004607991236795783,0.05139403912950583,0.05139403912950583,False
3.02,0.5235987755982988,0.5237718774340592,0.5243418446271793,0.5239838821576422,0.01961449917256013,1.4868642772544183,0.08720584381574645,0.08359612496224503,0.5229345808999898,-0.06233365286691976,-0.0002120047235830702,-0.0639816257896849,0.0008372965340693872,0.08194815203947989,0.5229345808999898,0.0014072637271894672,0.15405694650939114,0.15405694650939114,False
3.021,0.5235987755982988,0.5237817887701781,0.5254932713781186,0.5252504994667455,0.009911336118950946,1.1514267509393772,0.1936279345281095,0.22155790621277044,0.5239838821576422,0.08359612496224503,-0.001468710696567399,-0.21164657009381949,-0.00020209338746413064,-0.07368478884329407,0.5239838821576422,0.001509389220476387,-0.1901797074053325,-0.1901797074053325,False
3.0220000000000002,0.5235987755982988,0.5237651169022848,0.5226663964935168,0.523424482962591,-0.016671867893336727,-2.826874884601871,-0.10842234738488848,-0.05904463167910087,0.5252504994667455,0.22155790621277044,0.00034063393969374633,0.04237276378576414,-0.0014853825644607355,-0.23822977410610716,0.5252504994667455,-0.0025841029732287524,-0.5245418235879303,-0.5245418235879303,False
3.023,0.5235987755982988,0.5237551492723267,0.5240039352951879,0.5238249417638698,-0.00996762995809326,1.3375388016710898,0.03617376752070932,0.004598099882835903,0.523424482962591,-0.05904463167910087,-6.979249154315248e-05,-0.014565729840929163,0.000330666309735661,0.04907700172100761,0.523424482962591,0.0005794523325968193,0.13115111597476586,0.13115111597476586,False
3.024,0.5235987755982988,0.5237443558150406,0.5230052830207808,0.5231839686347975,-0.010793457286028646,-0.9986522744070969,-0.06730883667207127,-0.07660319293188567,0.5238249417638698,0.004598099882835903,0.0005603871802430938,0.06580973564585701,-8.058594882920378e-05,-0.01539155716886455,0.5238249417638698,-0.0008196587430890911,-0.017119971732205794,-0.017119971732205794,False
3.025,0.5235987755982988,0.5237425264614213,0.524355233352015,0.524033842962182,-0.0018293536193444374,1.3499503312341954,0.07441708011855536,0.047381322464539646,0.5231839686347975,-0.07660319293188567,-0.0002913165007607521,-0.04921067608388408,0.000558557826623729,0.07477383931254122,0.5231839686347975,0.0011712647172174018,0.17628236615960852,0.17628236615960852,False
3.0260000000000002,0.5235987755982988,0.5237348936522406,0.5252082720834467,0.5250025853770323,-0.007632809180734833,0.8530387314317212,0.1522792452498719,0.1564721327698017,0.524033842962182,0.047381322464539646,-0.0012676917247916863,-0.16410494195053654,-0.0002989493099414542,-0.05501413164527448,0.524033842962182,0.0011744291212646418,-0.11483470723762473,-0.11483470723762473,False
3.027,0.5235987755982988,0.5237081561476743,0.5232562065767601,0.523774661810158,-0.026737504566245577,-1.9520655066865844,-0.05815522994377367,-0.03438604630788242,0.5250025853770323,0.1564721327698017,-6.650566248367351e-05,0.0076485417416368405,-0.001294429229357963,-0.18320963733604728,0.5250025853770323,-0.0017463788002721747,-0.3781595765748815,-0.3781595765748815,False
3.028,0.5235987755982988,0.5236849361615215,0.5245814437489184,0.5243770420366136,-0.023219986152881823,1.3252371721582668,0.08018401026643035,0.04821165023606598,0.523774661810158,-0.03438604630788242,-0.0006921058750921638,-0.07143163638894781,-8.972564863651833e-05,0.011166060155000594,0.523774661810158,0.0008067819387603814,0.06736732698092131,0.06736732698092131,False
3.029,0.5235987755982988,0.523655346097883,0.5235712635647777,0.523787723520646,-0.029590063638424924,-1.0101801841406743,-0.028852409174280086,-0.037393000646176976,0.5243770420366136,0.04821165023606598,-0.0001323774227629526,0.007802937007752052,-0.0007216959387306154,-0.0778017138744909,0.5243770420366136,-0.0008057784718359384,-0.12774903769797455,-0.12774903769797455,False
3.0300000000000002,0.5235987755982988,0.5236295870503876,0.5230030335646483,0.5231346528299329,-0.025759047495311806,-0.5682300001293994,-0.082790168269792,-0.11042965381084838,0.523787723520646,-0.037393000646176976,0.000494934220454768,0.08467060631553658,-0.00015813647025830768,0.01163395315086517,0.523787723520646,-0.000784689955997675,0.07333373128277235,0.07333373128277235,False
3.031,0.5235987755982988,0.5236165718520709,0.5232778695404128,0.5231434798511939,-0.013015198316716782,0.27483597576449803,-0.047027553866363016,-0.08333472100057711,0.5231346528299329,-0.11042965381084838,0.00047309200087697345,0.07031952268386032,0.00048191902213801097,0.0974144554941316,0.5231346528299329,0.0001432167104798987,0.24977660359256362,0.24977660359256362,False
3.032,0.5235987755982988,0.5236133202889708,0.5246421305104954,0.5242447068858318,-0.003251563100094187,1.3642609700825759,0.09410129852853084,0.0735464294753507,0.5231434798511939,-0.08333472100057711,-0.0006313865968610166,-0.07679799257544488,0.00046984043777686946,0.08008315790048293,0.5231434798511939,0.001498650659301437,0.19190439837959095,0.19190439837959095,False
3.033,0.5235987755982988,0.5236011104519092,0.5239866972242067,0.5241105526703008,-0.012209837061673263,-0.655433286288698,0.019147840046807973,0.039012776894942786,0.5242447068858318,0.0735464294753507,-0.0005094422183916647,-0.05122261395661605,-0.0006435964339226441,-0.08575626653702396,0.5242447068858318,-0.00025800966162514705,-0.17729437072844995,-0.17729437072844995,False
3.0340000000000003,0.5235987755982988,0.5235839132134485,0.5235314506270834,0.5236911770280038,-0.017197238460557877,-0.45524659712326,-0.028291603670198815,-0.02291814279246148,0.5241105526703008,0.039012776894942786,-0.00010726381455528067,0.005720904331903604,-0.0005266394568522736,-0.05621001535550066,0.5241105526703008,-0.0005791020432174276,-0.09954095133781646,-0.09954095133781646,False
3.035,0.5235987755982988,0.5235690986661243,0.5234342491824854,0.5234672398553263,-0.014814547324242491,-0.09720144459801627,-0.03518258776298056,-0.045693376794578716,0.5236911770280038,-0.02291814279246148,0.00010185881079805004,0.030878829470336225,-0.00012207836187949628,0.00810359546821899,0.5236911770280038,-0.00025692784551845094,0.04570654346873564,0.04570654346873564,False
3.036,0.5235987755982988,0.5235594746523198,0.5230209593828367,0.5230729465930701,-0.00962401380456467,-0.4132897996487195,-0.07299330895155445,-0.08411910385120965,0.5234672398553263,-0.045693376794578716,0.0004865280592496468,0.07449509004664498,9.223479699349557e-05,0.036069362990014044,0.5234672398553263,-0.0004462804724896241,0.10138635229127135,0.10138635229127135,False
3.037,0.5235987755982988,0.5235598008102986,0.5241404163622333,0.5238341210325227,0.0003261579788870865,1.119456979396638,0.046251719883264764,0.03071384653929432,0.5230729465930701,-0.08411910385120965,-0.00027432022222406705,-0.030387688560407234,0.000486854217228494,0.08444526183009674,0.5230729465930701,0.0010674697691631652,0.19586290030866066,0.19586290030866066,False
3.0380000000000003,0.5235987755982988,0.5235564356054727,0.5254754206018023,0.5251547487850072,-0.0033652048258796217,1.3350042395690043,0.17512697185183868,0.1877372455261362,0.5238341210325227,0.03071384653929432,-0.0015983131795345162,-0.1911024503520158,-0.00027768542704997845,-0.034079051365173946,0.5238341210325227,0.0016412995692796084,-0.07292253528688813,-0.07292253528688813,False
3.039,0.5235987755982988,0.5235303357944522,0.5234128845671524,0.5239597763785389,-0.026099811020536722,-2.0625360346498978,-0.04863932879833491,-0.006410520292095934,0.5251547487850072,0.1877372455261362,-0.0004294405840866711,-0.01968929072844079,-0.0016244129905550464,-0.2138370565466729,0.5251547487850072,-0.0017418642178548271,-0.4495513688625242,-0.4495513688625242,False
3.04,0.5235987755982988,0.5235044379448394,0.5226133525558284,0.5228936961072407,-0.025897849612769742,-0.799532011323989,-0.12372859705090031,-0.13822442087138473,0.5239597763785389,-0.006410520292095934,0.0006107418375986828,0.11232657125861499,-0.00045533843369949256,-0.019487329320673808,0.5239597763785389,-0.0013464238227104408,0.0018964688072158342,0.0018964688072158342,False
3.041,0.5235987755982988,0.5234946698359606,0.5238497478235986,0.523516233673139,-0.00976810887871174,1.2363952677701961,0.012283789431209308,-0.02798892434904844,0.5228936961072407,-0.13822442087138473,-2.1563837178439904e-05,0.0182208154703367,0.0006009737287199224,0.128456311992673,0.5228936961072407,0.0009560517163579307,0.3166774526700821,0.3166774526700821,False
3.0420000000000003,0.5235987755982988,0.523488087183163,0.5239765744318988,0.5238521929703762,-0.006582652797574186,0.1268266083002123,0.023738071318109604,0.020372568250719467,0.523516233673139,-0.02798892434904844,-0.0003641057872132425,-0.026955221048293652,-2.814648997606639e-05,0.021406271551474256,0.523516233673139,0.00046034075875978075,0.06216702396116156,0.06216702396116156,False
3.043,0.5235987755982988,0.5234789236781926,0.5244549309135838,0.5243456195392181,-0.009163504970424079,0.4783564816849273,0.06919991235479137,0.0767498058298636,0.5238521929703762,0.020372568250719467,-0.0008666958610255016,-0.08591331080028768,-0.00037326929218362004,-0.029536073221143544,0.5238521929703762,0.0006027379432075319,-0.051531104605434495,-0.051531104605434495,False
3.044,0.5235987755982988,0.5234603155056377,0.5224084831460778,0.5228928159858601,-0.01860817255490514,-2.0464477675059545,-0.14236485563128315,-0.12284330564738982,0.5243456195392181,0.0767498058298636,0.0005674995197775257,0.10423513309248468,-0.0008853040335804474,-0.09535797838476874,0.5243456195392181,-0.001937136393140304,-0.187380956222926,-0.187380956222926,False
3.045,0.5235987755982988,0.5234561547406883,0.5237288063440008,0.5234353814589963,-0.004160764949388546,1.320323197922968,0.0039039497241419308,-0.026084300142580952,0.5228928159858601,-0.12284330564738982,2.077328169203252e-05,0.021923535193192407,0.0005633387548281688,0.11868254069800127,0.5228928159858601,0.0008359903581406369,0.28401623299547984,0.28401623299547984,False
3.0460000000000003,0.5235987755982988,0.5234550847402116,0.5227059868558219,0.5228367998269325,-0.00107000047668651,-1.0228194881788388,-0.09876839406615612,-0.09438409941312254,0.5234353814589963,-0.026084300142580952,0.000618284913279088,0.09331409893643602,1.9703281215366353e-05,0.02501429966589444,0.5234353814589963,-0.0007293946031743381,0.06074575699699456,0.06074575699699456,False
3.047,0.5235987755982988,0.5234654223383756,0.5246886580620085,0.5242058442975991,0.01033759816393859,1.9826712061865592,0.10937556595911536,0.09884157730890854,0.5228367998269325,-0.09438409941312254,-0.000740421959223525,-0.08850397914496995,0.0006286225114430222,0.10472169757706112,0.5228367998269325,0.0018518582350759427,0.22535108930777575,0.22535108930777575,False
3.048,0.5235987755982988,0.5234640899733944,0.5241461505388154,0.5242516961068125,-0.0013323649811366814,-0.5425075231930698,0.044187257043896866,0.08098720455711761,0.5242058442975991,0.09884157730890854,-0.0007876061334181061,-0.08231956953825428,-0.0007417543242046465,-0.10017394229004523,0.5242058442975991,-5.969375878367433e-05,-0.2297921470571343,-0.2297921470571343,False
3.049,0.5235987755982988,0.5234529798258895,0.5233015705119928,0.5235798181344569,-0.01111014750495673,-0.8445800268226389,-0.04468947134275669,-0.022206899061484334,0.5242516961068125,0.08098720455711761,-0.00012683830856741185,0.011096751556527604,-0.0007987162809230952,-0.09209735206207434,0.5242516961068125,-0.0009501255948197729,-0.19333546985202285,-0.19333546985202285,False
3.0500000000000003,0.5235987755982988,0.5234443342235101,0.5223753420016898,0.5226108565356683,-0.008645602379379056,-0.9262285103029955,-0.13284337523878056,-0.1377286199043758,0.5235798181344569,-0.022206899061484334,0.0008334776878418104,0.12908301752499673,-0.00013548391094675427,0.013561296682105277,0.5235798181344569,-0.001204476132767085,0.047812673663360665,0.047812673663360665,False
3.051,0.5235987755982988,0.5234521599441359,0.5251503277615079,0.5244803574588616,0.007825720625688747,2.7749857598181604,0.15793953826691348,0.12807446586154753,0.5226108565356683,-0.1377286199043758,-0.001028197514725715,-0.12024874523585878,0.000841303408467553,0.14555434053006455,0.5226108565356683,0.00253947122583964,0.3248124151159881,0.3248124151159881,False
3.052,0.5235987755982988,0.5234447307465371,0.5233270157406097,0.5236928095234465,-0.0074291975988078855,-1.823312020898249,-0.04018561764960274,-0.0006524763782922577,0.5244803574588616,0.12807446586154753,-0.0002480787769094661,-0.006776721220515628,-0.0010356267123244889,-0.13550366346035542,0.5244803574588616,-0.0011533417182518768,-0.30083962509224654,-0.30083962509224654,False
3.053,0.5235987755982988,0.5234372473063084,0.5242596383134243,0.5241382505223843,-0.007483440228672488,0.9326225728145676,0.05709520139681428,0.054809302687865324,0.5236928095234465,-0.0006524763782922577,-0.0007010032160759128,-0.062292742916537816,-0.0002555622171381833,-0.0068309638503802304,0.5236928095234465,0.0005668287899777136,-0.0016681879630718,-0.0016681879630718,False
3.0540000000000003,0.5235987755982988,0.5234230128856535,0.5217335294152046,0.52229687718377,-0.01423442065480643,-2.526108898219692,-0.2012252085648363,-0.1878183323358369,0.5241382505223843,0.054809302687865324,0.0011261357018834683,0.17358391168103046,-0.0007152376367307589,-0.06904372334267175,0.5241382505223843,-0.002404721107179708,-0.13401347364369154,-0.13401347364369154,False
