time,actual_dt,position,velocity,position_measured,velocity_estimated,torque_command,torque_applied,load_torque,saturated,safety_fault,target,target_velocity
0.6788538664204823,0.0009556652185867019,0.4820725622283861,0.5151946831552078,0.48192689012868944,0.5353949898587302,0.13024047798482902,0.13024047798482902,0.0,False,False,0.49121403703502675,0.5046215179176948
0.679809531639069,0.0010493839553966386,0.4825635013962685,0.5137145920288291,0.48327627280294283,0.6230537523570344,0.0054822730563963695,0.0054822730563963695,0.0,False,False,0.491694721809973,0.5013455781319125
0.6808589155944657,0.0009391083537835036,0.48309401703869537,0.5055496033635608,0.48363950678205897,0.5953623977806088,0.03727735265211206,0.03727735265211206,0.0,False,False,0.49221893280173123,0.4977354680289516
0.6817980239482492,0.0009758732811411791,0.48356335171167036,0.4997662634819038,0.4846556878481212,0.6440331675524258,-0.03492315779569988,-0.03492315779569988,0.0,False,False,0.49268483879793923,0.4944932718087386
0.6827738972293903,0.0009661153781276102,0.48404177959990247,0.49025616079237067,0.48358683953008613,0.4701024829830803,0.19763268011294566,0.19763268011294566,0.0,False,False,0.4931657530058557,0.49111268094065835
0.6837400126075179,0.0009889249421758417,0.48451721627236566,0.4921116910328363,0.48413725157283266,0.4800639023766023,0.18025290341156797,0.18025290341156797,0.0,False,False,0.49363860318886726,0.48775438097905655
0.6847289375496938,0.0010166849050774452,0.4850048989953335,0.4931443248815521,0.48458680260587556,0.4775160716180657,0.1797307015085387,0.1797307015085387,0.0,False,False,0.49411925102681664,0.48430492989439833
0.6857456224547712,0.0010544865791389496,0.4855073194620913,0.49417520044669627,0.4861974241503419,0.5881834137711063,0.022498548107950544,0.022498548107950544,0.0,False,False,0.49460982852829394,0.4807461381917844
0.6868001090339102,0.0010161986126587782,0.48602080180446455,0.4869500973569025,0.4873283801750098,0.6366168902019935,-0.051334457262983385,-0.051334457262983385,0.0,False,False,0.49511481689834086,0.477041624966208
0.687816307646569,0.000918244003438261,0.48650478189424234,0.4762652534148655,0.48610436802689583,0.452505110730336,0.1960254918448841,0.1960254918448841,0.0,False,False,0.4955977665322046,0.4734587096881077
0.6887345516500072,0.0010317593410147257,0.48694370844152657,0.4780064401626391,0.48657302343522857,0.45829282115157993,0.18454498656476964,0.18454498656476964,0.0,False,False,0.49603102651205133,0.4702102638032132
0.6897663109910219,0.0010408051115058236,0.48743829614267253,0.4793634343640207,0.4877123802257751,0.5228920803885173,0.0908212091183852,0.0908212091183852,0.0,False,False,0.4965142821244631,0.4665478928401856
0.6908071161025278,0.0010426272058554765,0.48793356249204967,0.4758492669781432,0.4877190951245564,0.47124803624318023,0.15692976193055408,0.15692976193055408,0.0,False,False,0.4969979392041365,0.4628401766582742
0.6918497433083832,0.0009668340588591221,0.4884296340195671,0.4757899321363201,0.4892604575647137,0.5719577061009349,0.012511889838894064,0.012511889838894064,0.0,False,False,0.49747856690822884,0.4591126408139529
0.6928165773672423,0.0009920603969942137,0.48888284109500907,0.4687537342000055,0.48691779470786206,0.27245946017092815,0.41787531219799856,0.41787531219799856,0.0,False,False,0.4979207768453224,0.4556441549406889
0.6938086377642365,0.0009783595020798547,0.48936068595456805,0.48166912116112964,0.48863924970399036,0.41873671912643967,0.21517593337496377,0.21517593337496377,0.0,False,False,0.4983710330864786,0.4520732462015856
0.6947869972663163,0.0010442224033135935,0.4898346423856302,0.4844399528542796,0.4891518553281796,0.42925745061045384,0.1970141763038649,0.1970141763038649,0.0,False,False,0.4988115957220981,0.44853982495489736
0.6958312196696299,0.0009069622958857306,0.49034259131787244,0.48643749706041906,0.4883176987061432,0.3064486634513461,0.363253653340884,0.363253653340884,0.0,False,False,0.499277996421482,0.4447555755053342
0.6967381819655156,0.0009767767417886658,0.49079217603768727,0.4957038697796957,0.48995124285503566,0.45591538016790173,0.15776645748873275,0.15776645748873275,0.0,False,False,0.4996798782870826,0.44145789659447493
0.6977149587073043,0.0010680421709207749,0.49127627789378864,0.49561157160117114,0.49047765352422495,0.4642164715175042,0.14178478302028108,0.14178478302028108,0.0,False,False,0.5001093450102898,0.43789508507676567
0.6987830008782251,0.0009766139663683077,0.49180459305870033,0.4946575887132066,0.49162909614057837,0.5256035465027027,0.051084274743883246,0.051084274743883246,0.0,False,False,0.5005749491293187,0.4339859806248344
0.6997596148445934,0.0010683821001161197,0.4922825088963199,0.4893600276850008,0.49325375485991324,0.639399477476364,-0.11142121438076064,-0.11142121438076064,0.0,False,False,0.5009970354295579,0.4303992569477274
0.7008279969447095,0.0010412974523190154,0.4927898904142049,0.47490641955705987,0.49257603465268696,0.5120252764636622,0.05714132097592782,0.05714132097592782,0.0,False,False,0.5014547643439393,0.42646209857481665
0.7018692943970286,0.0009053636954627913,0.49327894160963603,0.4696556150617658,0.49237938693996286,0.44193787473197554,0.14812213224820994,0.14812213224820994,0.0,False,False,0.5018968344674163,0.42261127202701576
0.7027746580924914,0.0009565525098910419,0.49370376343947653,0.46922781636760375,0.4936540612260696,0.5385354943468603,0.012089867666066317,0.012089867666066317,0.0,False,False,0.5022779315965691,0.4192523285110898
0.7037312106023824,0.0010968449011536856,0.49414595027562974,0.4622713667894403,0.49506152698159095,0.631821358689018,-0.12227126118072185,-0.12227126118072185,0.0,False,False,0.5026772667982446,0.415692543788611
0.7048280555035361,0.0009141570240629317,0.4946361922413119,0.44695650694688355,0.49378450750605835,0.4522126000415077,0.11949745880512683,0.11949745880512683,0.0,False,False,0.5031309722216418,0.41159684497869453
0.705742212527599,0.0009695157749075059,0.49504326561739576,0.44529918314762035,0.49424863912687605,0.45776288240924573,0.10711757129617334,0.10711757129617334,0.0,False,False,0.5035056717431807,0.40817203591148676
0.7067117283025066,0.0010052470668141052,0.4954727104959139,0.4429477989247861,0.49596013641456005,0.5885177380630426,-0.07787594869962883,-0.07787594869962883,0.0,False,False,0.5038996357303617,0.4045286244096609
0.7077169753693208,0.0010131372965856043,0.49590619414148457,0.43122100017113446,0.4957128674099055,0.5050681302696958,0.029452032428027908,0.029452032428027908,0.0,False,False,0.5043043831048759,0.40073875520182956
0.7087301126659064,0.0010824290264418973,0.49633666258220127,0.4248865797038977,0.4969016995676581,0.5719029807822213,-0.06947422572754502,-0.06947422572754502,0.0,False,False,0.5047084462936071,0.39690659178669885
0.7098125416923482,0.0009507537039654365,0.4967834809727251,0.4127923213521243,0.496771571900267,0.5026908628698739,0.018686023053435086,0.018686023053435086,0.0,False,False,0.5051358474020652,0.39279841622076356
0.7107632953963137,0.0010063577203574588,0.4971698732051064,0.40640623409587745,0.4977821902501423,0.5587183227504366,-0.06439118178013564,-0.06439118178013564,0.0,False,False,0.5055075818302458,0.38917813089877124
0.7117696531166712,0.0010382239572419164,0.49756787973270133,0.39549209942322855,0.4966646036774342,0.39179387468076887,0.15843674004711003,0.15843674004711003,0.0,False,False,0.5058973010194767,0.38533403125605614
0.7128078770739131,0.0009841782730758114,0.49797885545264525,0.3958449591509036,0.4979683096053848,0.47818526785754834,0.03368972090941978,0.03368972090941978,0.0,False,False,0.5062952997192378,0.38135518357426956
0.713792055346989,0.000954523219101855,0.49836272375187785,0.3900393960464891,0.4981788620292923,0.4517604691866669,0.06379109757685604,0.06379109757685604,0.0,False,False,0.5066687601452586,0.3775712454278851
0.7147465785660908,0.0009766008064891092,0.4987310432919388,0.38586755428276964,0.4976699782934021,0.35327155090914275,0.19317577609593312,0.19317577609593312,0.0,False,False,0.50702740462353,0.37388996937050145
0.7157231793725799,0.0009388539267113733,0.49910989933992306,0.3879333761214652,0.4977455074412914,0.325678277194065,0.2269339404799356,0.2269339404799356,0.0,False,False,0.5073907020257545,0.3701119754937313
0.7166620332992912,0.0009990512078362165,0.4994774571714517,0.39149629252348445,0.5000758860968476,0.5413257031210974,-0.07193749873634947,-0.07193749873634947,0.0,False,False,0.5077364738292744,0.3664689715210703
0.7176610845071274,0.0010541791133282144,0.49985744032767326,0.38034402365076786,0.49955117659830217,0.4346723516488432,0.0673803741473666,0.0673803741473666,0.0,False,False,0.5081006537297976,0.3625805064658836
0.7187152636204556,0.0009737808172027471,0.5002537765650834,0.3759666952220709,0.49936166872543536,0.3732282973200404,0.14642581985762962,0.14642581985762962,0.0,False,False,0.5084807100592693,0.3584641938605558
0.7196890444376584,0.001033296657017265,0.5006197125934748,0.37578890642202417,0.5005357806374559,0.45647797130537293,0.02706457053173264,0.02706457053173264,0.0,False,False,0.5088279193186689,0.35464969986362127
0.7207223410946756,0.0008983235651357419,0.5010014477248756,0.36943420730962273,0.5019858298791421,0.5511625009890901,-0.11097166651672358,-0.11097166651672358,0.0,False,False,0.5091922810206951,0.3505893451018581
0.7216206646598113,0.0009060297590616837,0.501322807131133,0.3577323569473165,0.4993324878923039,0.20068029481206556,0.35875874467224866,0.35875874467224866,0.0,False,False,0.5095056341198401,0.3470487219592301
0.7225266944188731,0.0010621180108662059,0.5016555483891489,0.36725201869808566,0.5003494847465716,0.29285988679099095,0.23117072792382287,0.23117072792382287,0.0,False,False,0.5098184490918289,0.34346769488198314
0.7235888124297393,0.0009906934608217995,0.5020502267478333,0.37159558038419077,0.5012448563961789,0.34787447869211136,0.15050981745128672,0.15050981745128672,0.0,False,False,0.5101810173678536,0.33925691199306296
0.7245795058905611,0.001020966748239645,0.502418402443398,0.371634324969956,0.5036935215526395,0.5602538138184564,-0.1471347950255773,-0.1471347950255773,0.0,False,False,0.5105151662518822,0.3353168141418343
0.7256004726388007,0.0009248085279729019,0.5027823564989679,0.3564798326658144,0.5030289601627288,0.4391370481132225,0.01140455331999013,0.01140455331999013,0.0,False,False,0.5108554354076156,0.33124371387324597
0.7265252811667736,0.0009514708705474507,0.503106168615281,0.3501396305491806,0.5037757792279492,0.47597725534220237,-0.04520378564969513,-0.04520378564969513,0.0,False,False,0.5111600620903819,0.32754319103096674
0.7274767520373211,0.001058388829635835,0.5034305704301305,0.34094771042532096,0.5024355923280647,0.28752530700729156,0.2060571010111725,0.2060571010111725,0.0,False,False,0.5114698943407574,0.32372502765954436
0.7285351408669569,0.0009970242076147004,0.5037947179796028,0.3440583831535581,0.5028177386237195,0.29487919437848154,0.19136820761271772,0.19136820761271772,0.0,False,False,0.5118102679965748,0.319464760129583
0.7295321650745716,0.0010313592550461373,0.5041399316657739,0.3462440365384082,0.5045307228553941,0.43720096808467734,-0.009385491200030571,-0.009385491200030571,0.0,False,False,0.5121267761821725,0.3154389255163096
0.7305635243296178,0.0010005251063127422,0.5044886790758613,0.33814348238116243,0.5045395330230723,0.3943351000655543,0.04269939537916956,0.04269939537916956,0.0,False,False,0.5124499540052904,0.3112616148149247
0.7315640494359306,0.0010580009744046064,0.5048217770343266,0.3329231384237142,0.5053006419904608,0.4309725414610471,-0.014274306223762467,-0.014274306223762467,0.0,False,False,0.5127593465739123,0.30719671752280514
0.7326220504103351,0.0009713934121029009,0.5051650042826631,0.32441108906318555,0.505001230447554,0.3595755456180789,0.07742659522003857,0.07742659522003857,0.0,False,False,0.513082081282153,0.3028849457824581
0.7335934438224381,0.0008837662485703945,0.5054769019892567,0.321082789637567,0.5057196281802766,0.39757337553509237,0.019394219856282938,0.019394219856282938,0.0,False,False,0.5133743740036892,0.29891403806413863
0.7344772100710084,0.0009510864307666041,0.5057557321332329,0.3155021414625475,0.5058937170653246,0.3775145595453572,0.040710145690347435,0.040710145690347435,0.0,False,False,0.5136369440105734,0.29529127677524863
0.735428296501775,0.0010268112756049931,0.5060510742266399,0.3105312870134878,0.5067298043143484,0.42767175436927185,-0.03419756716035274,-0.03419756716035274,0.0,False,False,0.5139159333139193,0.2913818467420821
0.73645510777738,0.0010124082062275387,0.5063604927857025,0.3013392688741985,0.5070647403662422,0.4175236258644478,-0.027782056186609783,-0.027782056186609783,0.0,False,False,0.5142129552597314,0.2871486889732673
0.7374675159836075,0.0009858125556503382,0.5066567620675894,0.29263816715870694,0.5052431570794402,0.19584549068973445,0.2711911526699621,0.2711911526699621,0.0,False,False,0.5145015488133684,0.28296224190578023
0.7384533285392578,0.001058421923554699,0.5069514574506988,0.2989365284711838,0.5049903456773371,0.15061596472793645,0.3300957220416646,0.3300957220416646,0.0,False,False,0.5147784822483585,0.2788736845306693
0.7395117504628125,0.0009688018647884681,0.5072782869430986,0.3087894204819418,0.5081524747158845,0.434313206122694,-0.06727179004197184,-0.06727179004197184,0.0,False,False,0.5150713193807375,0.2744707111149235
0.7404805523276009,0.0009406193963072756,0.5075674949685887,0.298521334445636,0.5086039806428876,0.437486453834788,-0.07930633491483982,-0.07930633491483982,0.0,False,False,0.5153352699970861,0.27042850109277683
0.7414211717239082,0.001043010850814937,0.5078384164792836,0.2880245843946822,0.5069477548736759,0.21765960129188508,0.21412054423555812,0.21412054423555812,0.0,False,False,0.5155877901708216,0.2664928586976657
0.7424641825747231,0.0009643063668271835,0.5081426954645235,0.29173137077350036,0.5065196828950541,0.15485169243442032,0.29690535169597043,0.29690535169597043,0.0,False,False,0.5158634637740211,0.2621161056632235
0.7434284889415503,0.0010109779663346461,0.5084311538714926,0.29913564494885375,0.5085175780565275,0.34655121367964603,0.030548254315761803,0.030548254315761803,0.0,False,False,0.5161142681669445,0.25805774061985964
0.744439466907885,0.000926201675088874,0.5087277791333642,0.29340427956805387,0.5095400887260263,0.41303683954338744,-0.06810290988863674,-0.06810290988863674,0.0,False,False,0.5163730029719131,0.25379070094788764
0.7453656685829738,0.0009242479338486843,0.5089904556819063,0.2836062119158018,0.5105591528335209,0.4817593124081727,-0.16941887005548234,-0.16941887005548234,0.0,False,False,0.5166062496935379,0.24987046779501695
0.7462899165168225,0.0009660698465139274,0.509239247497273,0.26918298246096783,0.5096898021249342,0.3395230455421894,0.016330360852852235,0.016330360852852235,0.0,False,False,0.5168353801027434,0.24594800991909435
0.7472559863633365,0.001110542131063644,0.5094934544588676,0.2631351785918386,0.5091690704468648,0.2516686675562723,0.13043652579374374,0.13043652579374374,0.0,False,False,0.517070998150469,0.24183685683032902
0.7483665284944001,0.0010230382093642694,0.509785022628729,0.26254579786371784,0.5090056191288771,0.2117836452786097,0.1803394508408835,0.1803394508408835,0.0,False,False,0.5173369375225809,0.23709674507378858
0.7493895667037643,0.0009853302202679599,0.5100556754675033,0.26455789851919004,0.5100656686046663,0.29422306023211564,0.06140100061952464,0.06140100061952464,0.0,False,False,0.5175772571867253,0.2327167320175008
