time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
3.879,0.5235987755982988,0.5339322293072191,0.5326940740308032,0.5326940740308032,0.031495465037737515,-0.16472505717129032,0.0012381552764159087,0.19622052220902783,nan,nan,nan,nan,nan,nan,nan,0.054611836234059685,0.054611836234059685,False,-0.11280500362708101,0.35
3.88,0.5235987755982988,0.5339783629212836,0.5341888065051901,0.5341888065051901,0.046133614064629784,0.0012206959845303955,-0.0002104435839064278,0.04491291808009939,nan,nan,nan,nan,nan,nan,nan,-0.34663606237437955,-0.34663606237437955,False,0.2557565306884304,0.35
3.8810000000000002,0.5235987755982988,0.5340374212354216,0.5340206620102715,0.5340206620102715,0.05905831413800626,-0.01571582310577582,1.675922515009809e-05,0.07477413724378208,nan,nan,nan,nan,nan,nan,nan,-0.3051779533754594,-0.3051779533754594,False,0.2210839988746921,0.35
3.882,0.5235987755982988,0.5341096951250268,0.5345770413192497,0.5345770413192497,0.07227388960513806,0.04149369010261341,-0.00046734619422283963,0.030780199502524648,nan,nan,nan,nan,nan,nan,nan,-0.44484182377564724,-0.44484182377564724,False,0.021658308380693256,0.35
3.883,0.5235987755982988,0.5341779722531224,0.5345591356259554,0.5345591356259554,0.06827712809552397,0.03555375176292251,-0.0003811633728330044,0.03272337633260146,nan,nan,nan,nan,nan,nan,nan,-0.4316358381149986,-0.4316358381149986,False,0.026754897421641388,0.35
3.884,0.5235987755982988,0.5342431950011873,0.5343096834445051,0.5343096834445051,0.06522274806501492,0.00705315844160756,-6.648844331780257e-05,0.05816958962340736,nan,nan,nan,nan,nan,nan,nan,-0.3629588867595961,-0.3629588867595961,False,-0.006923482160183628,0.35
3.8850000000000002,0.5235987755982988,0.5343071467771335,0.533683098671057,0.533683098671057,0.06395177594623981,-0.056310634747365626,0.0006240481060765246,0.12026241069360544,nan,nan,nan,nan,nan,nan,nan,-0.20793440658940504,-0.20793440658940504,False,0.20112596865779078,0.35
3.886,0.5235987755982988,0.5343882050698486,0.5342285826376759,0.5342285826376759,0.0810582927151027,0.0038688253892618513,0.00015962243217271244,0.07718946732584085,nan,nan,nan,nan,nan,nan,nan,-0.35355640814116607,-0.35355640814116607,False,-0.1143564282675791,0.35
3.887,0.5235987755982988,0.5344629675255125,0.5337902719073983,0.5337902719073983,0.07476245566383354,-0.040349130177431226,0.0006726956181142274,0.11511158584126477,nan,nan,nan,nan,nan,nan,nan,-0.24533950381345487,-0.24533950381345487,False,0.05882770302322619,0.35
3.888,0.5235987755982988,0.534545699214493,0.5348490616262921,0.5348490616262921,0.08273168898058078,0.06956475472969564,-0.00030336241179906853,0.013166934250885137,nan,nan,nan,nan,nan,nan,nan,-0.5133390664802657,-0.5133390664802657,False,-0.023681133477545597,0.35
3.8890000000000002,0.5235987755982988,0.5346186312881958,0.533565957581474,0.533565957581474,0.07293207370275841,-0.06570212522508674,0.0010526737067217962,0.13863419892784515,nan,nan,nan,nan,nan,nan,nan,-0.18416887172790497,-0.18416887172790497,False,0.07292852826877404,0.35
3.89,0.5235987755982988,0.5347033489274841,0.5338975750139777,0.5338975750139777,0.08471763928831183,-0.025970169452201944,0.0008057739135063358,0.11068780874051377,nan,nan,nan,nan,nan,nan,nan,-0.2793854059645214,-0.2793854059645214,False,0.07611922667364038,0.35
3.891,0.5235987755982988,0.5347951475624779,0.5330785438481396,0.5330785438481396,0.09179863499384552,-0.1052762690907964,0.0017166037143383495,0.19707490408464193,nan,nan,nan,nan,nan,nan,nan,-0.08422633469269841,-0.08422633469269841,False,0.16536397779663456,0.35
3.892,0.5235987755982988,0.5349083898853604,0.5353623871353952,0.5353623871353952,0.11324232288248205,0.13363568654384478,-0.00045399725003480995,-0.020393363661362726,nan,nan,nan,nan,nan,nan,nan,-0.6661869538383192,-0.6661869538383192,False,-0.046507569594119655,0.35
3.8930000000000002,0.5235987755982988,0.5350028191826108,0.5346244899085912,0.5346244899085912,0.09442929725046008,0.046482395209065136,0.0003783292740195954,0.04794690204139494,nan,nan,nan,nan,nan,nan,nan,-0.4569859025730848,-0.4569859025730848,False,-0.06830318671153893,0.35
3.894,0.5235987755982988,0.5350879949781209,0.5356758364045218,0.5356758364045218,0.08517579551004646,0.14696880528121134,-0.0005878414264008924,-0.06179300977116488,nan,nan,nan,nan,nan,nan,nan,-0.7047072414233653,-0.7047072414233653,False,-0.0171390091236234,0.35
3.895,0.5235987755982988,0.5351540086339504,0.5364694930305739,0.5364694930305739,0.06601365582948586,0.21163758735830324,-0.0013154843966235452,-0.14562393152881736,nan,nan,nan,nan,nan,nan,nan,-0.8679329585670474,-0.8679329585670474,False,-0.05630562603479925,0.35
3.896,0.5235987755982988,0.5351906964805208,0.5359582242600321,0.5359582242600321,0.036687846570415225,0.13934695156829785,-0.00076752777951139,-0.10265910499788262,nan,nan,nan,nan,nan,nan,nan,-0.6976823768377709,-0.6976823768377709,False,0.22344376283940756,0.35
3.8970000000000002,0.5235987755982988,0.5352209485882742,0.5348605693545538,0.5348605693545538,0.030252107753465263,0.01564676586363742,0.00036037923372034264,0.014605341889827844,nan,nan,nan,nan,nan,nan,nan,-0.399119869214982,-0.399119869214982,False,0.09114640442205674,0.35
3.898,0.5235987755982988,0.535253204470534,0.5344327625340756,0.5344327625340756,0.03225588225984644,-0.028698592770553463,0.0008204419364584714,0.060954475030399906,nan,nan,nan,nan,nan,nan,nan,-0.2909734362762447,-0.2909734362762447,False,-0.3063238010063967,0.35
3.899,0.5235987755982988,0.5352728155801177,0.5355454917213138,0.5355454917213138,0.0196111095837423,0.08544418523032779,-0.0002726761411960821,-0.0658330756465855,nan,nan,nan,nan,nan,nan,nan,-0.56971310429742,-0.56971310429742,False,0.033756883725027276,0.35
3.9,0.5235987755982988,0.5352829372579945,0.5357462841595151,0.5357462841595151,0.01012167787671593,0.09697901052742083,-0.00046334690152061153,-0.0868573326507049,nan,nan,nan,nan,nan,nan,nan,-0.6007515222749427,-0.6007515222749427,False,-0.16011352963107822,0.35
3.9010000000000002,0.5235987755982988,0.5352722271684688,0.5354727733492027,0.5354727733492027,-0.010710089525741947,0.0599300284434438,-0.00020054618073395147,-0.07064011796918575,nan,nan,nan,nan,nan,nan,nan,-0.513124897535825,-0.513124897535825,False,-0.21476022068986952,0.35
3.902,0.5235987755982988,0.5352424387691277,0.534796344085982,0.534796344085982,-0.02978839934107578,-0.013705900722976255,0.00044609468314571465,-0.016082498618099524,nan,nan,nan,nan,nan,nan,nan,-0.3346495137996746,-0.3346495137996746,False,0.18667081287293186,0.35
3.903,0.5235987755982988,0.5352229940610446,0.5340142101710343,0.5340142101710343,-0.019444708083147737,-0.0905487021454422,0.0012087838900102232,0.07110399406229445,nan,nan,nan,nan,nan,nan,nan,-0.14592443548573972,-0.14592443548573972,False,0.11119968830681616,0.35
3.904,0.5235987755982988,0.5352195819319897,0.5341207382794747,0.5341207382794747,-0.0034121290548254184,-0.07084102108686173,0.0010988436525150025,0.06742889203203631,nan,nan,nan,nan,nan,nan,nan,-0.19127040307922946,-0.19127040307922946,False,0.05644648697139047,0.35
3.9050000000000002,0.5235987755982988,0.5352270720360658,0.5343802097566864,0.5343802097566864,0.00749010407611852,-0.037809771257003,0.0008468622793793568,0.04529987533312152,nan,nan,nan,nan,nan,nan,nan,-0.26990195544529544,-0.26990195544529544,False,-0.17376145081094993,0.35
3.906,0.5235987755982988,0.5352297921502857,0.533710713856911,0.533710713856911,0.0027201142198751025,-0.10097838410884122,0.0015190782933746094,0.10369849832871632,nan,nan,nan,nan,nan,nan,nan,-0.11389822884729459,-0.11389822884729459,False,0.05325068635773233,0.35
3.907,0.5235987755982988,0.5352471430786592,0.5337876257692805,0.5337876257692805,0.017350928373477632,-0.08318935446101004,0.001459517309378655,0.10054028283448768,nan,nan,nan,nan,nan,nan,nan,-0.15420429489853166,-0.15420429489853166,False,0.025177126362664674,0.35
3.908,0.5235987755982988,0.5352756052456727,0.5351028892155031,0.5351028892155031,0.02846216701357797,0.05665592560734792,0.00017271603016966175,-0.02819375859376995,nan,nan,nan,nan,nan,nan,nan,-0.494149833794804,-0.494149833794804,False,-0.2959489261150424,0.35
3.9090000000000003,0.5235987755982988,0.535281681872354,0.5349540585255862,0.5349540585255862,0.006076626681230272,0.03610726405492412,0.0003276233467678358,-0.03003063737369385,nan,nan,nan,nan,nan,nan,nan,-0.4456422150346478,-0.4456422150346478,False,-0.1549385928496065,0.35
3.91,0.5235987755982988,0.5352750538891925,0.5356022577317235,0.5356022577317235,-0.006627983161488573,0.09731645826316623,-0.00032720384253104307,-0.10394444142465481,nan,nan,nan,nan,nan,nan,nan,-0.5967896749331972,-0.5967896749331972,False,0.02217338012925994,0.35
3.911,0.5235987755982988,0.5352570867524656,0.5364868950068241,0.5364868950068241,-0.01796713672688407,0.17604853994690708,-0.0012298082543584776,-0.19401567667379116,nan,nan,nan,nan,nan,nan,nan,-0.7928601400635504,-0.7928601400635504,False,0.04593556441211509,0.35
3.912,0.5235987755982988,0.5352191073403031,0.5353032754635435,0.5353032754635435,-0.0379794121625255,0.04008173162415524,-8.416812324041345e-05,-0.07806114378668073,nan,nan,nan,nan,nan,nan,nan,-0.46543435715088183,-0.46543435715088183,False,0.06614374753855645,0.35
3.9130000000000003,0.5235987755982988,0.5351787879576958,0.5354347735362133,0.5354347735362133,-0.04031938260733865,0.049223365728716384,-0.0002559855785174703,-0.08954274833605504,nan,nan,nan,nan,nan,nan,nan,-0.4891352867906948,-0.4891352867906948,False,-0.030973475310407513,0.35
3.914,0.5235987755982988,0.5351300244474996,0.5356148929946717,0.5356148929946717,-0.04876351019620542,0.062312975001686394,-0.0004848685471721126,-0.11107648519789182,nan,nan,nan,nan,nan,nan,nan,-0.5228065106888081,-0.5228065106888081,False,0.036016243447742985,0.35
3.915,0.5235987755982988,0.5350745370908201,0.5355023105306986,0.5355023105306986,-0.05548735667951927,0.044823431104212316,-0.00042777343987854266,-0.10031078778373159,nan,nan,nan,nan,nan,nan,nan,-0.48197810757695303,-0.48197810757695303,False,-0.18048389922352254,0.35
3.916,0.5235987755982988,0.5350034638239081,0.5349399084616847,0.5349399084616847,-0.07107326691205887,-0.015899118907601206,6.355536222335534e-05,-0.05517414800445766,nan,nan,nan,nan,nan,nan,nan,-0.33465224176696823,-0.33465224176696823,False,0.12878849644387227,0.35
3.9170000000000003,0.5235987755982988,0.5349399728048383,0.5354655920691196,0.5354655920691196,-0.06349101906976229,0.038259153726646816,-0.0005256192642812962,-0.1017501727964091,nan,nan,nan,nan,nan,nan,nan,-0.46683402446718403,-0.46683402446718403,False,0.10250548321935284,0.35
3.918,0.5235987755982988,0.53487601457888,0.5354715002606727,0.5354715002606727,-0.06395822595825279,0.035024057509292696,-0.0005954856817926846,-0.09898228346754548,nan,nan,nan,nan,nan,nan,nan,-0.46015034672332567,-0.46015034672332567,False,0.0543510342889568,0.35
