time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
2.589,0.5235987755982988,0.5455308366683381,0.5453845810393739,0.5450407966311286,-0.022091797937090547,-0.1476402732713168,0.0004900400372095381,0.12554847533422625,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004328524984591464,9.588451953206163e-07,0.19540306019855055,-0.38281071068765715,-0.38281071068765715,False,-0.0698488576989752,0.35
2.59,0.5235987755982988,0.5455036397926275,0.546212553259233,0.5451572044089036,-0.027196875710574775,-0.13491271573720598,0.0003464353837239198,0.1077158400266312,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0013287699373647488,9.588451953206163e-07,1.8414125189978467,-0.41364263673091817,-0.41364263673091817,False,0.04067455302388666,0.35
2.591,0.5235987755982988,0.5454753911334915,0.5459029158554835,0.5451954142210915,-0.028248659135993656,-0.13416339595744145,0.000279976912400004,0.1059147368214478,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008908020339652989,9.588451953206163e-07,0.8275874641592957,-0.41647651633238547,-0.41647651633238547,False,-0.2134975432247697,0.35
2.592,0.5235987755982988,0.5454330899034153,0.5436899953748193,0.5447709458444552,-0.04230123007622631,-0.1868756752442176,0.0006621440589601457,0.14457444516799128,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.001361004455904924,9.588451953206163e-07,1.9318375250070259,-0.29065614544315693,-0.29065614544315693,False,0.207649889639567,0.35
2.593,0.5235987755982988,0.5454044709278689,0.545645280793871,0.5447969037330854,-0.028618975546389362,-0.17550535980161716,0.0006075671947834982,0.1468863842552278,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010681756402821652,9.588451953206163e-07,1.1899722750455968,-0.3156650216808527,-0.3156650216808527,False,0.05120964824605422,0.35
2.594,0.5235987755982988,0.5453802969224514,0.5464435397542176,0.5449902885310368,-0.024174005417575067,-0.14741219252291,0.00039000839141456467,0.12323818710533492,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0018297613497170184,9.588451953206163e-07,3.491727979925623,-0.3816545829111475,-0.3816545829111475,False,-0.04872306530205144,0.35
2.595,0.5235987755982988,0.5453521538088939,0.5458405620617166,0.5450407486904236,-0.02814311355745973,-0.1422449302994515,0.00031140511847027597,0.11410181674199178,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001007030009977039,9.588451953206163e-07,1.057636254468856,-0.39427599079095027,-0.39427599079095027,False,-0.2594397845599585,0.35
2.596,0.5235987755982988,0.5453087563135185,0.5452790227939006,0.5449691200723804,-0.0433974953753996,-0.15234068699110587,0.000339636241138086,0.10894319161570626,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0003901927023799434,9.588451953206163e-07,0.1587851154008797,-0.3704922420046947,-0.3704922420046947,False,-0.002984580871736338,0.35
2.597,0.5235987755982988,0.5452643470850144,0.5461737110130604,0.5450888057335249,-0.04440922850413595,-0.13809089662305374,0.00017554135148944994,0.09368166811891779,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0013659838828508075,9.588451953206163e-07,1.9459991845547597,-0.40466589161429894,-0.40466589161429894,False,-0.05837924482877053,0.35
2.598,0.5235987755982988,0.5452143978815588,0.5470632193607434,0.5453775067381057,-0.04994920345560914,-0.10771397745774618,-0.00016310885654691187,0.05776477400213704,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0021224491364141285,9.588451953206163e-07,4.698141429554516,-0.4786057272904538,-0.4786057272904538,False,-0.3740281861653065,0.35
2.599,0.5235987755982988,0.5451392171660986,0.5461225924840006,0.5454358423862345,-0.07518071546016453,-0.11097412258363153,-0.0002966252201359598,0.035793407123467,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008646741635327526,9.588451953206163e-07,0.7797519482079317,-0.4735720399681351,-0.4735720399681351,False,-0.2544965753747071,0.35
2.6,0.5235987755982988,0.5450452106821604,0.5459569964431091,0.5454456165547773,-0.09400648393816047,-0.11919480774485239,-0.00040040587261691574,0.02518832380669192,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0006438688230685496,9.588451953206163e-07,0.43236078497640834,-0.4564179788569715,-0.4564179788569715,False,0.12811558875876763,0.35
2.601,0.5235987755982988,0.5449526839213416,0.544434406238088,0.5451339043627087,-0.09252676081887998,-0.16261332386792393,-0.000181220441367147,0.07008656304904395,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00088072496497138,9.588451953206163e-07,0.8089694433567763,-0.35401298708375806,-0.35401298708375806,False,-0.048153183080981314,0.35
2.602,0.5235987755982988,0.5448578932069794,0.5446860641470452,0.5449057575541307,-0.09479071436212957,-0.18638102754818142,-4.7864347151316267e-05,0.09159031318605185,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.000276611847050634,9.588451953206163e-07,0.07979819297439222,-0.2960871014965293,-0.2960871014965293,False,0.1271076914989638,0.35
2.603,0.5235987755982988,0.5447726474884864,0.54437522249491,0.5446429183190336,-0.08524571849303758,-0.20855816834062232,0.0001297291694528635,0.12331244984758474,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0003370507897387798,9.588451953206163e-07,0.11847922419379571,-0.24041460930341396,-0.24041460930341396,False,0.06046556834175977,0.35
2.604,0.5235987755982988,0.5446963529148505,0.5448305214238524,0.5445113896143664,-0.07629457363586516,-0.21034010250886703,0.00018496330048412002,0.13404552887300186,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004018128738846327,9.588451953206163e-07,0.16838337033689915,-0.23235441186118605,-0.23235441186118605,False,0.10823851839396449,0.35
2.605,0.5235987755982988,0.5446317984120642,0.5448609996037184,0.5444119464322899,-0.06455450278630175,-0.20783469928633244,0.00021985197977436588,0.1432801965000307,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0005653944231674979,9.588451953206163e-07,0.3333915164918951,-0.23444855662166147,-0.23444855662166147,False,0.07835485082244711,0.35
2.606,0.5235987755982988,0.5445773181550492,0.5452856928684602,0.544422298651556,-0.0544802570150789,-0.19309330438001973,0.00015501950349317006,0.13861304736494084,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001087083459804572,9.588451953206163e-07,1.2324726184663497,-0.266115073663145,-0.266115073663145,False,0.11737750282280042,0.35
2.607,0.5235987755982988,0.5445332434668605,0.5451882851148454,0.5444215259340108,-0.04407468818869925,-0.18289158246560014,0.00011171753284966446,0.1388168942769009,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0009654120989219805,9.588451953206163e-07,0.972023977690473,-0.28777190745819115,-0.28777190745819115,False,-0.014003463774017509,0.35
2.608,0.5235987755982988,0.5444917880444858,0.5444807663467148,0.5442829775093757,-0.04145542237462417,-0.1907864132172267,0.0002088105351101266,0.14933099084260254,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0002490322142488788,9.588451953206163e-07,0.06467889085366106,-0.26649178857497874,-0.26649178857497874,False,-0.09894212050531752,0.35
2.609,0.5235987755982988,0.5444497199907355,0.5450580700810383,0.5442858994831947,-0.04206805375033392,-0.18045174546429307,0.0001638205075408239,0.13838369171395914,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0009722255125509394,9.588451953206163e-07,0.9857925469803033,-0.28855120560759157,-0.28855120560759157,False,-0.1284340662764983,0.35
2.61,0.5235987755982988,0.5444044331830081,0.5442739779230763,0.5441346262775194,-0.04528680772737315,-0.1901378870216972,0.0002698069054887231,0.14485107929432406,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0001754550424539758,9.588451953206163e-07,0.032105778985765075,-0.2630505816423736,-0.2630505816423736,False,-0.002224825307677959,0.35
2.611,0.5235987755982988,0.5443636175409714,0.5449269084238588,0.5441416684429033,-0.040815642036768754,-0.17924245759913301,0.00022194909806805274,0.13842681556236425,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0009886809276239417,9.588451953206163e-07,1.0194450380704958,-0.28643565138898763,-0.28643565138898763,False,0.0849087167276616,0.35
2.612,0.5235987755982988,0.5443304807171879,0.545009711016973,0.5441724664806501,-0.033136823783473594,-0.16802181719478226,0.00015801423653782898,0.13488499341130866,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010541588875958574,9.588451953206163e-07,1.158947206202309,-0.31128366353214354,-0.31128366353214354,False,0.042931145511425246,0.35
2.613,0.5235987755982988,0.5443016100073629,0.5431955472749179,0.5438320216524951,-0.028870709825085175,-0.20203442463293322,0.00046958835486776707,0.17316371480784803,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00080137294749838,9.588451953206163e-07,0.6697625478193113,-0.22793580397565233,-0.22793580397565233,False,-0.05996719467682508,0.35
2.614,0.5235987755982988,0.544275998789386,0.5444943857708074,0.5438036058227048,-0.025611217976792774,-0.19213344178356467,0.0004723929666812232,0.1665222238067719,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.000869748072484855,9.588451953206163e-07,0.7889299683440315,-0.248055420066762,-0.248055420066762,False,0.06601323325882975,0.35
2.615,0.5235987755982988,0.5442589906122307,0.5436777039483968,0.543620432398223,-0.01700817715535612,-0.20217410449308482,0.0006385582140077117,0.1851659273377287,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,7.210953431502354e-05,9.588451953206163e-07,0.0054229660476015264,-0.22076497220974883,-0.22076497220974883,False,-0.07845521311011328,0.35
2.616,0.5235987755982988,0.5442446210769109,0.544222619008199,0.5435796670273018,-0.014369535319808335,-0.19333622877154552,0.00066495404960909,0.17896669345173719,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008095287763081327,9.588451953206163e-07,0.6834646957289209,-0.23822394057516227,-0.23822394057516227,False,-0.16150788429645113,0.35
2.617,0.5235987755982988,0.5442277933607856,0.5441460299189214,0.543538184917207,-0.016827716125164656,-0.18646241486971274,0.000689608443578682,0.1696346987445481,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.000765326237483821,9.588451953206163e-07,0.6108642486186615,-0.2514853615044384,-0.2514853615044384,False,0.17713376949444484,0.35
2.618,0.5235987755982988,0.5442249823914473,0.5432332857009083,0.5433226053312374,-0.0028109693382471473,-0.2010692944756268,0.0009023770602099024,0.19825832513737965,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00011246067076375876,9.588451953206163e-07,0.013190244400615198,-0.2134374461819617,-0.2134374461819617,False,-0.1893232379067525,0.35
2.619,0.5235987755982988,0.5442195130330735,0.5451681029565,0.5435386988991249,-0.005469358373898122,-0.16245878825899845,0.000680814133948604,0.15698942988510034,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0020515520783335184,9.588451953206163e-07,4.389515586723285,-0.3025174793309131,-0.3025174793309131,False,-0.011338434647562472,0.35
2.62,0.5235987755982988,0.5442158948557702,0.5456465085745806,0.543837584239661,-0.003618177303331461,-0.12315160038270533,0.0003783106161091565,0.11953342307937387,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.002277582691693314,9.588451953206163e-07,5.41003171608574,-0.3957678674433675,-0.3957678674433675,False,-0.1866716527241365,0.35
2.621,0.5235987755982988,0.5442005294293973,0.5451230680688534,0.5439965438476209,-0.015365426372842167,-0.10905581937949427,0.00020398558177647796,0.0936903930066521,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0014183855115015298,9.588451953206163e-07,2.098167117127546,-0.43089010282308815,-0.43089010282308815,False,0.052382449364071035,0.35
2.622,0.5235987755982988,0.5441837838557502,0.5432287129960661,0.5437434605100718,-0.01674557364713687,-0.14571869109917038,0.00044032334567833953,0.1289731174520335,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.000648108937372216,9.588451953206163e-07,0.4380740465214401,-0.3447477204650126,-0.3447477204650126,False,0.0651202834599507,0.35
2.623,0.5235987755982988,0.5441706672929572,0.5461132358400899,0.5441086716035743,-0.013116562793016017,-0.1027797472456625,6.199568938280997e-05,0.08966318445264648,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0025239092212654413,9.588451953206163e-07,6.643530976925532,-0.44787150282866084,-0.44787150282866084,False,0.13961422225469455,0.35
2.624,0.5235987755982988,0.5441597162708688,0.5444204729150066,0.5440823780135999,-0.01095102208832455,-0.11490156782854755,7.733825726885524e-05,0.103950545740223,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00042568894714323235,9.588451953206163e-07,0.18898888016988055,-0.42125453064133894,-0.42125453064133894,False,-0.03923847126288566,0.35
2.625,0.5235987755982988,0.5441432185376316,0.5430930239986819,0.5437792717489842,-0.01649773323722051,-0.15616673958803762,0.0003639467886473735,0.1396690063508171,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0008640416672660578,9.588451953206163e-07,0.778611611567051,-0.32370567109504966,-0.32370567109504966,False,-0.1834285207767287,0.35
2.626,0.5235987755982988,0.5441188364742003,0.5438632480947939,0.5436662747587376,-0.024382063431297972,-0.16600883444405792,0.00045256171546270707,0.14162677101275994,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0002480054318838576,9.588451953206163e-07,0.06414663654160802,-0.2991170878001663,-0.2991170878001663,False,0.1449950848901962,0.35
2.6270000000000002,0.5235987755982988,0.5441044652815491,0.5440375450804791,0.5436050866723933,-0.01437119265127391,-0.16754929419146095,0.0004993786091558317,0.15317810154018704,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0005445002679878019,9.588451953206163e-07,0.3092058481240568,-0.29385527906387193,-0.29385527906387193,False,0.25734925446146284,0.35
2.628,0.5235987755982988,0.5441060159269814,0.5433700954427394,0.5434180326965504,0.0015506454322299964,-0.18313884159737992,0.0006879832304309552,0.1846894870296099,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-6.0356896891544665e-05,9.588451953206163e-07,0.0037993150720835927,-0.25464559943235915,-0.25464559943235915,False,-0.14599523536379228,0.35
2.629,0.5235987755982988,0.5441049977390492,0.5442412555351667,0.5434371577779793,-0.0010181879321362586,-0.17128516287903253,0.0006678399610698937,0.17026697494689627,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010124243998744786,9.588451953206163e-07,1.0689975508699923,-0.28045979838260426,-0.28045979838260426,False,0.0022641431922700767,0.35
2.63,0.5235987755982988,0.5441076171415188,0.5455089304883728,0.5437220744812036,0.0026194024695708187,-0.13148617696388432,0.0003855426603152079,0.13410557943345514,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0022497968742610785,9.588451953206163e-07,5.278835415911364,-0.3743016118147809,-0.3743016118147809,False,0.11074450054120331,0.35
