time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
3.223,0.5235987755982988,0.5440041383582334,0.5444518607421617,0.5444518607421617,-0.03585159596478221,-0.3782369617703063,-0.0004477223839283173,0.3423853658055241,nan,nan,nan,nan,nan,nan,nan,0.12641429980677799,0.12641429980677799,False,0.1782857359139649,0.35
3.224,0.5235987755982988,0.544001561601721,0.5434034609019027,0.5434034609019027,-0.0025767565123943764,-1.0483998402589512,0.0005981006998182492,1.0458230837465567,nan,nan,nan,nan,nan,nan,nan,1.5847854663615304,1.5847854663615304,False,-0.018606009758151156,0.35
3.225,0.5235987755982988,0.5440959581403888,0.5432477099260266,0.5432477099260266,0.09439653866778953,-0.1557509758761677,0.0008482482143622461,0.25014751454395723,nan,nan,nan,nan,nan,nan,nan,-0.3073202851361013,-0.3073202851361013,False,-0.10851333612991539,0.35
3.226,0.5235987755982988,0.544186639994092,0.544378401189699,0.544378401189699,0.09068185370321726,1.1306912636724897,-0.00019176119560704308,-1.0400094099692725,nan,nan,nan,nan,nan,nan,nan,-3.078156558248457,-3.0,True,0.031963492997562605,0.35
3.227,0.5235987755982988,0.544144475255318,0.5448729681978639,0.5448729681978639,-0.04216473877401665,0.494567008164859,-0.0007284929425459552,-0.5367317469388756,nan,nan,nan,nan,nan,nan,nan,-1.7422552567144698,-1.7422552567144698,False,-0.1112661706202988,0.35
3.228,0.5235987755982988,0.5440264003145454,0.544207166362108,0.544207166362108,-0.11807494077254829,-0.6658018357559303,-0.00018076604756256387,0.547726894983382,nan,nan,nan,nan,nan,nan,nan,0.7455315277333124,0.7455315277333124,False,0.10097574412517026,0.35
3.229,0.5235987755982988,0.5439693507564457,0.543869013267002,0.543869013267002,-0.05704955809973859,-0.33815309510598635,0.00010033748944371368,0.28110353700624774,nan,nan,nan,nan,nan,nan,nan,0.060158353185494784,0.060158353185494784,False,0.03944333786799994,0.35
3.23,0.5235987755982988,0.5439352837060597,0.5426177286518524,0.5426177286518524,-0.03406705038605043,-1.2512846151495616,0.0013175550542072756,1.217217564763511,nan,nan,nan,nan,nan,nan,nan,2.0415071411903583,2.0415071411903583,False,-0.1429327271738593,0.35
3.231,0.5235987755982988,0.5440151377432801,0.5450234762902368,0.5450234762902368,0.07985403722043334,2.4057476383844145,-0.0010083385469566997,-2.325893601163981,nan,nan,nan,nan,nan,nan,nan,-5.80901784358694,-3.0,True,-0.2636677031916013,0.35
3.232,0.5235987755982988,0.5439472295829165,0.5423179138968458,0.5423179138968458,-0.06790816036365745,-2.7055623933910367,0.0016293156860707203,2.637654233027379,nan,nan,nan,nan,nan,nan,nan,5.142054918187763,3.0,True,0.017024893293116083,0.35
3.233,0.5235987755982988,0.5440499759614922,0.542691145657301,0.542691145657301,0.10274637857569192,0.3732317604552282,0.0013588303041911498,-0.2704853818795363,nan,nan,nan,nan,nan,nan,nan,-1.4134973046405972,-1.4134973046405972,False,0.22476509975438597,0.35
3.234,0.5235987755982988,0.5441098634026632,0.5452081612678779,0.5452081612678779,0.059887441170998035,2.5170156105768227,-0.001098297865214648,-2.4571281694058245,nan,nan,nan,nan,nan,nan,nan,-6.051497959037684,-3.0,True,-0.11152186925673219,0.35
3.235,0.5235987755982988,0.5440297686428615,0.5441204380187155,0.5441204380187155,-0.08009475980171693,-1.0877232491623978,-9.066937585400225e-05,1.0076284893606808,nan,nan,nan,nan,nan,nan,nan,1.6450676836856593,1.6450676836856593,False,-0.1425985365408877,0.35
3.236,0.5235987755982988,0.5440437381130102,0.542284122320167,0.542284122320167,0.013969470148803162,-1.836315698548474,0.0017596157928432277,1.8502851686972772,nan,nan,nan,nan,nan,nan,nan,3.2957241634113488,3.0,True,0.03778126969578278,0.35
3.237,0.5235987755982988,0.5442290799200646,0.5428778710242516,0.5428778710242516,0.18534180705448328,0.5937487040845735,0.001351208895813083,-0.4084068970300902,nan,nan,nan,nan,nan,nan,nan,-1.8882328775059323,-1.8882328775059323,False,0.08922556274394576,0.35
3.238,0.5235987755982988,0.544340346112699,0.5456198256188122,0.5456198256188122,0.1112661926343457,2.741954594560614,-0.0012794795061131792,-2.630688401926268,nan,nan,nan,nan,nan,nan,nan,-6.5429394527247435,-3.0,True,0.04784982063038499,0.35
3.239,0.5235987755982988,0.5443194859987757,0.5455882704279784,0.5455882704279784,-0.020860113923283602,-0.03155519083375413,-0.0012687844292027517,0.01069507691047053,nan,nan,nan,nan,nan,nan,nan,-0.6473147687264182,-0.6473147687264182,False,-0.01679760385140113,0.35
3.24,0.5235987755982988,0.54428281583514,0.5449874379030373,0.5449874379030373,-0.03667016363559402,-0.6008325249411417,-0.0007046220678972315,0.5641623613055476,nan,nan,nan,nan,nan,nan,nan,0.5821019359528712,0.5821019359528712,False,0.1375215722851876,0.35
3.241,0.5235987755982988,0.5443004198616451,0.5439332534068632,0.5439332534068632,0.017604026505128614,-1.0541844961741154,0.0003671664547819642,1.071788522679244,nan,nan,nan,nan,nan,nan,nan,1.579868181982441,1.579868181982441,False,0.08471092579510224,0.35
3.242,0.5235987755982988,0.5444198944610388,0.5445371850667269,0.5445371850667269,0.1194745993936177,0.6039316598637212,-0.0001172906056881029,-0.4844570604701035,nan,nan,nan,nan,nan,nan,nan,-1.9637815920587545,-1.9637815920587545,False,-0.23460798637004268,0.35
3.243,0.5235987755982988,0.5444453513369554,0.5437520246388298,0.5437520246388298,0.025456875916624946,-0.7851604278971136,0.000693326698125607,0.8106173038137385,nan,nan,nan,nan,nan,nan,nan,1.0139932244663519,1.0139932244663519,False,-0.10835439004833282,0.35
3.244,0.5235987755982988,0.5445342428724169,0.5436788525736983,0.5436788525736983,0.08889153546158894,-0.07317206513146601,0.0008553902987186168,0.16206360059305497,nan,nan,nan,nan,nan,nan,nan,-0.496833674450111,-0.496833674450111,False,-0.1180213316669742,0.35
3.245,0.5235987755982988,0.5446093711666034,0.5456586617324749,0.5456586617324749,0.0751282941864839,1.979809158776602,-0.0010492905658715523,-1.904680864590118,nan,nan,nan,nan,nan,nan,nan,-4.924397173105422,-3.0,True,-0.10209057692304997,0.35
3.246,0.5235987755982988,0.544544932607818,0.5449695590062076,0.5449695590062076,-0.06443855878535978,-0.689102726267321,-0.0004246263983895826,0.6246641674819613,nan,nan,nan,nan,nan,nan,nan,0.770285316126489,0.770285316126489,False,0.2550486763813991,0.35
3.247,0.5235987755982988,0.5445503506241728,0.5444598604850822,0.5444598604850822,0.005418016354824667,-0.509698521125368,9.049013909057102e-05,0.5151165374801926,nan,nan,nan,nan,nan,nan,nan,0.4055524674372396,0.4055524674372396,False,-0.07480172451570614,0.35
3.248,0.5235987755982988,0.5445901940989419,0.5448771440070876,0.5448771440070876,0.03984347476910178,0.4172835220054294,-0.0002869499081457061,-0.3774400472363276,nan,nan,nan,nan,nan,nan,nan,-1.5781386749956021,-1.5781386749956021,False,-0.26945376694925743,0.35
3.249,0.5235987755982988,0.5445540943412599,0.5438387855528823,0.5438387855528823,-0.03609975768203693,-1.0383584542053015,0.0007153087883775555,1.0022586965232645,nan,nan,nan,nan,nan,nan,nan,1.5493017643378235,1.5493017643378235,False,0.019809557025785834,0.35
3.25,0.5235987755982988,0.5446152523803401,0.5426884048286752,0.5426884048286752,0.06115803908022888,-1.150380724207145,0.0019268475516649453,1.211538763287374,nan,nan,nan,nan,nan,nan,nan,1.824757868868884,1.824757868868884,False,0.18757539592344794,0.35
3.251,0.5235987755982988,0.5447957012252118,0.5452789158941597,0.5452789158941597,0.18044884487164017,2.5905110654844687,-0.00048321466894785114,-2.4100622206128284,nan,nan,nan,nan,nan,nan,nan,-6.209998045902564,-3.0,True,0.19071915100023287,0.35
3.2520000000000002,0.5235987755982988,0.5448509722979985,0.544447049220468,0.544447049220468,0.05527107278669785,-0.8318666736916169,0.00040392307753045475,0.8871377464783148,nan,nan,nan,nan,nan,nan,nan,1.09067952157242,1.09067952157242,False,-0.010540107813227005,0.35
3.253,0.5235987755982988,0.5449783870568125,0.5457946902568056,0.5457946902568056,0.1274147588139497,1.3476410363375546,-0.0008163031999931514,-1.2202262775236048,nan,nan,nan,nan,nan,nan,nan,-3.5852559722336723,-3.0,True,0.27780554907923366,0.35
3.254,0.5235987755982988,0.5449852461847581,0.5457792886066863,0.5457792886066863,0.006859127945672311,-0.0154016501192622,-0.0007940424219282649,0.02226077806493451,nan,nan,nan,nan,nan,nan,nan,-0.6878519016888069,-0.6878519016888069,False,0.07780506455059642,0.35
3.255,0.5235987755982988,0.5449789185234025,0.5464862245288573,0.5464862245288573,-0.006327661355498945,0.7069359221709703,-0.0015073060054547893,-0.7132635835264692,nan,nan,nan,nan,nan,nan,nan,-2.2460178119660124,-2.2460178119660124,False,0.1347205640686057,0.35
3.2560000000000002,0.5235987755982988,0.5448834911044931,0.5430826339694277,0.5430826339694277,-0.09542741890939017,-3.4035905594296256,0.0018008571350653924,3.3081631405202354,nan,nan,nan,nan,nan,nan,nan,6.600745373713846,3.0,True,0.049634627048497096,0.35
3.257,0.5235987755982988,0.5449604801082842,0.5450934822024425,0.5450934822024425,0.07698900379114158,2.0108482330147837,-0.00013300209415822994,-1.933859229223642,nan,nan,nan,nan,nan,nan,nan,-4.972004013479163,-3.0,True,0.09920212143064029,0.35
3.258,0.5235987755982988,0.5449080805489215,0.5454697229008577,0.5454697229008577,-0.05239955936272066,0.3762406984152422,-0.0005616423519362312,-0.4286402577779629,nan,nan,nan,nan,nan,nan,nan,-1.5101607844345282,-1.5101607844345282,False,-0.03790271227888685,0.35
3.259,0.5235987755982988,0.5447952691858305,0.5449356299785195,0.5449356299785195,-0.1128113630909689,-0.5340929223381918,-0.00014036079268897605,0.42128155924722294,nan,nan,nan,nan,nan,nan,nan,0.44194193461843545,0.44194193461843545,False,-0.14401837688034477,0.35
3.2600000000000002,0.5235987755982988,0.5447157023050443,0.5453499484546377,0.5453499484546377,-0.07956688078625872,0.4143184761181695,-0.0006342461495933982,-0.49388535690442825,nan,nan,nan,nan,nan,nan,nan,-1.5871971476580156,-1.5871971476580156,False,0.004479325238542379,0.35
3.261,0.5235987755982988,0.5445740803679242,0.5444982331098677,0.5444982331098677,-0.14162193712004126,-0.851715344770021,7.584725805653836e-05,0.7100934076499797,nan,nan,nan,nan,nan,nan,nan,1.1312014985950856,1.1312014985950856,False,0.20255370888782542,0.35
3.262,0.5235987755982988,0.5445182352428318,0.5450177909826956,0.5450177909826956,-0.05584512509239456,0.5195578728279804,-0.0004995557398638217,-0.575402997920375,nan,nan,nan,nan,nan,nan,nan,-1.8000737784704586,-1.8000737784704586,False,0.11838309290509913,0.35
3.263,0.5235987755982988,0.544395230481905,0.5443152724328261,0.5443152724328261,-0.12300476092686576,-0.7025185498695796,7.99580490788987e-05,0.5795137889427139,nan,nan,nan,nan,nan,nan,nan,0.820054267675861,0.820054267675861,False,-0.06329485173216144,0.35
3.2640000000000002,0.5235987755982988,0.5443287296886454,0.5444536760039214,0.5444536760039214,-0.0665007932595544,0.13840357109529133,-0.00012494631527593114,-0.2049043643548457,nan,nan,nan,nan,nan,nan,nan,-0.9716718240734367,-0.9716718240734367,False,0.04520776452558983,0.35
3.265,0.5235987755982988,0.5442333286370424,0.5443312350217396,0.5443312350217396,-0.09540105160300216,-0.12244098218172628,-9.790638469719948e-05,0.027039930578724114,nan,nan,nan,nan,nan,nan,nan,-0.41331554891853345,-0.41331554891853345,False,0.03432636612077351,0.35
3.266,0.5235987755982988,0.5441368481106595,0.5445983855235983,0.5445983855235983,-0.09648052638284518,0.2671505018586595,-0.0004615374129387506,-0.36363102824150473,nan,nan,nan,nan,nan,nan,nan,-1.2500016478443592,-1.2500016478443592,False,0.16931904143425966,0.35
3.267,0.5235987755982988,0.5440037852864928,0.5430920178391131,0.5430920178391131,-0.13306282416668244,-1.5063676844851992,0.0009117674473797521,1.3733048603185167,nan,nan,nan,nan,nan,nan,nan,2.5682322493801752,2.5682322493801752,False,-0.1318679716955815,0.35
3.2680000000000002,0.5235987755982988,0.5440122589212253,0.5414883077225,0.5414883077225,0.008473634732403673,-1.6037101166130885,0.0025239511987252827,1.6121837513454922,nan,nan,nan,nan,nan,nan,nan,2.8272164368513453,2.8272164368513453,False,0.018093459677344215,0.35
3.269,0.5235987755982988,0.5441823877440979,0.5431222834879064,0.5431222834879064,0.1701288228725702,1.6339757654063591,0.0010601042561915186,-1.463846942533789,nan,nan,nan,nan,nan,nan,nan,-4.106989957157726,-3.0,True,-0.28755457367989906,0.35
3.27,0.5235987755982988,0.544203179020031,0.5440634431888266,0.5440634431888266,0.02079127593313171,0.9411597009202355,0.0001397358312044128,-0.9203684249871038,nan,nan,nan,nan,nan,nan,nan,-2.6651089424380885,-2.6651089424380885,False,-0.14439773207927298,0.35
3.271,0.5235987755982988,0.5440994294944284,0.5449662327951376,0.5449662327951376,-0.10374952560264031,0.9027896063109608,-0.0008668033007092069,-1.0065391319136012,nan,nan,nan,nan,nan,nan,nan,-2.6128893735789482,-2.6128893735789482,False,0.18965987011205945,0.35
3.2720000000000002,0.5235987755982988,0.5438911914110992,0.5444524580738851,0.5444524580738851,-0.20823808332911525,-0.513774721252469,-0.0005612666627858864,0.3055366379233538,nan,nan,nan,nan,nan,nan,nan,0.4144561870427873,0.4144561870427873,False,-0.0628106491452262,0.35
3.273,0.5235987755982988,0.5437193038035191,0.5424995034111807,0.5424995034111807,-0.1718876075801371,-1.952954662704398,0.0012198003923383771,1.781067055124261,nan,nan,nan,nan,nan,nan,nan,3.5366222895179034,3.0,True,-0.13565560491586798,0.35
3.274,0.5235987755982988,0.5437107670500431,0.5428604164481433,0.5428604164481433,-0.008536753476013459,0.3609130369626179,0.000850350601899752,-0.36944979043863135,nan,nan,nan,nan,nan,nan,nan,-1.3928152125309619,-1.3928152125309619,False,-0.060719155617425226,0.35
3.275,0.5235987755982988,0.5436464237368097,0.543360108775667,0.543360108775667,-0.06434331323335901,0.4996923275236709,0.0002863149611427307,-0.5640356407570299,nan,nan,nan,nan,nan,nan,nan,-1.7039994637046678,-1.7039994637046678,False,0.26179262378686863,0.35
3.2760000000000002,0.5235987755982988,0.5435270737016541,0.5442504409424735,0.5442504409424735,-0.11935003515561535,0.8903321668065622,-0.0007233672408194503,-1.0096822019621776,nan,nan,nan,nan,nan,nan,nan,-2.5631591547016432,-2.5631591547016432,False,0.28230129156206,0.35
3.277,0.5235987755982988,0.5433105027785636,0.5435132491915282,0.5435132491915282,-0.2165709230904448,-0.7371917509453318,-0.00020274641296458285,0.5206208278548871,nan,nan,nan,nan,nan,nan,nan,0.919801545218663,0.919801545218663,False,-0.13179431109267922,0.35
3.278,0.5235987755982988,0.5431523970192572,0.5425933896144594,0.5425933896144594,-0.15810575930639187,-0.91985957706886,0.0005590074047978622,0.7617538177624681,nan,nan,nan,nan,nan,nan,nan,1.3379131443443746,1.3379131443443746,False,-0.005167628616219761,0.35
3.279,0.5235987755982988,0.5430800839231252,0.5434177197831979,0.5434177197831979,-0.07231309613197591,0.8243301687385074,-0.000337635860072627,-0.8966432648704833,nan,nan,nan,nan,nan,nan,nan,-2.3958308232838,-2.3958308232838,False,0.17239243008221436,0.35
3.2800000000000002,0.5235987755982988,0.542913264463212,0.5424046261431767,0.5424046261431767,-0.16681945991323904,-1.0130936400211121,0.0005086383200352262,0.846274180107873,nan,nan,nan,nan,nan,nan,nan,1.5421979069142715,1.5421979069142715,False,-0.057795829003078655,0.35
3.281,0.5235987755982988,0.5428399472048626,0.5430010376067385,0.5430010376067385,-0.07331725834935635,0.5964114635617079,-0.00016109040187584078,-0.6697287219110643,nan,nan,nan,nan,nan,nan,nan,-1.897893448862062,-1.897893448862062,False,0.19899503387677642,0.35
3.282,0.5235987755982988,0.5426986705197456,0.5423156103794723,0.5423156103794723,-0.1412766851169882,-0.6854272272661666,0.0003830601402733391,0.5441505421491784,nan,nan,nan,nan,nan,nan,nan,0.8486933700019568,0.8486933700019568,False,0.07681920161879331,0.35
3.283,0.5235987755982988,0.5426225112829911,0.541662477825742,0.541662477825742,-0.07615923675456616,-0.6531325537303401,0.0009600334572491542,0.5769733169757739,nan,nan,nan,nan,nan,nan,nan,0.801275335405576,0.801275335405576,False,0.06108986705871863,0.35
3.2840000000000003,0.5235987755982988,0.5426080096474069,0.5430320858786236,0.5430320858786236,-0.014501635584213662,1.3696080528816656,-0.0004240762312167634,-1.3841096884658792,nan,nan,nan,nan,nan,nan,nan,-3.542193337137358,-3.0,True,0.08648600500796715,0.35
3.285,0.5235987755982988,0.5424638475454111,0.5436156297797721,0.5436156297797721,-0.14416210199575857,0.5835439011484533,-0.0011517822343609652,-0.727706003144212,nan,nan,nan,nan,nan,nan,nan,-1.8905121945923398,-1.8905121945923398,False,-0.008590587038316675,0.35
3.286,0.5235987755982988,0.54224188295562,0.5428192069724673,0.5428192069724673,-0.22196458979106184,-0.7964228073047419,-0.0005773240168472915,0.5744582175136801,nan,nan,nan,nan,nan,nan,nan,1.0682341430219258,1.0682341430219258,False,-0.13383472544086322,0.35
3.287,0.5235987755982988,0.5420858131957887,0.5410510375465369,0.5410510375465369,-0.15606975983134502,-1.7681694259303882,0.0010347756492518068,1.6120996660990432,nan,nan,nan,nan,nan,nan,nan,3.190951051737541,3.0,True,-0.008274690579877134,0.35
3.2880000000000003,0.5235987755982988,0.5420994758011095,0.5418756451415138,0.5418756451415138,0.013662605320709814,0.8246075949768228,0.00022383065959574733,-0.810944989656113,nan,nan,nan,nan,nan,nan,nan,-2.346322575462086,-2.346322575462086,False,0.2552021000269844,0.35
3.289,0.5235987755982988,0.5420249784532296,0.5426335276830498,0.5426335276830498,-0.07449734787989364,0.7578825415360813,-0.0006085492298202322,-0.8323798894159748,nan,nan,nan,nan,nan,nan,nan,-2.229131965683588,-2.229131965683588,False,0.21028820616961358,0.35
3.29,0.5235987755982988,0.5418663365437737,0.5422074029376717,0.5422074029376717,-0.15864190945590712,-0.4261247453781758,-0.0003410663938979708,0.2674828359222687,nan,nan,nan,nan,nan,nan,nan,0.30110764054800054,0.30110764054800054,False,0.12592370837785835,0.35
3.291,0.5235987755982988,0.5417476583764822,0.5415054677812366,0.5415054677812366,-0.11867816729149755,-0.7019351564350185,0.00024219059524555053,0.5832569891435209,nan,nan,nan,nan,nan,nan,nan,0.9100973835915431,0.9100973835915431,False,0.10111854678734922,0.35
3.2920000000000003,0.5235987755982988,0.5416983426565164,0.541243973235135,0.541243973235135,-0.04931571996576098,-0.26149454610169265,0.00045436942138143976,0.21217882613593167,nan,nan,nan,nan,nan,nan,nan,-0.01748518943651267,-0.01748518943651267,False,-0.07438583455910153,0.35
